"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.027,0,0.154,0.95,1997,"1997.14",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","all","PM",0.05,0,0.24,0.95,1997,"1997.14",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","all","PM",0.081,0,0.325,0.95,1997,"1997.14",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","all","PM",0.132,0,0.464,0.95,1997,"1997.14",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","all","PM",0.213,0,0.592,0.95,1997,"1997.14",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","all","PM",0.292,0,0.767,0.95,1997,"1997.14",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","all","PM",0.405,0,0.95,0.95,1997,"1997.14",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","all","PM",0.568,0,1.171,0.95,1997,"1997.14",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","all","PM",0.854,0,1.472,0.95,1997,"1997.14",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","all","PM",1.127,0,1.663,0.95,1997,"1997.14",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","all","PM",1.214,0,1.99,0.95,1997,"1997.14",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","all","PM",1.669,0,2.258,0.95,1997,"1997.14",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
