"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.519101163192446,0,2,0.95,508,"508.21",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","pevGARCH","all","SH",0.756291451681745,0,3,0.95,508,"508.21",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","pevGARCH","all","SH",1.26118813308337,0,5,0.95,508,"508.21",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","pevGARCH","all","SH",1.01112554011391,0,4,0.95,508,"508.21",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","pevGARCH","all","SH",1.25867319468082,0,4,0.95,508,"508.21",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","pevGARCH","all","SH",3.54974055181445,0,10,0.95,508,"508.21",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","pevGARCH","all","SH",3.08138487396094,0,9,0.95,508,"508.21",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","pevGARCH","all","SH",2.83467005006649,0,8,0.95,508,"508.21",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","pevGARCH","all","SH",1.88487032590127,0,6,0.95,508,"508.21",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","pevGARCH","all","SH",1.36986656761278,0,5,0.95,508,"508.21",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","pevGARCH","all","SH",1.04249452152247,0,4,0.95,508,"508.21",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","pevGARCH","all","SH",0.735040504048454,0,3,0.95,508,"508.21",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","pevGARCH","all","SH",0.640051267822624,0,3,0.95,508,"508.21",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
