"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RM",0.95,1.14728956925888,-9.97923984675946,12.2738189852772,2538,"2538.17",,555,2022-06-02,4,2022,97,217,556,555,568,-1,,
"abundance","AutoArima","all","RM",0.95,2.56315296682158,-13.0187983195369,18.14510425318,2538,"2538.17",,556,2022-06-02,5,2022,97,217,556,555,568,0,,
"abundance","AutoArima","all","RM",0.95,3.42070437167573,-13.8247666497102,20.6661753930617,2538,"2538.17",,557,2022-06-02,6,2022,97,217,556,555,568,1,,
"abundance","AutoArima","all","RM",0.95,4.31931296929237,-13.3981370192905,22.0367629578752,2538,"2538.17",,558,2022-06-02,7,2022,97,217,556,555,568,2,,
"abundance","AutoArima","all","RM",0.95,4.31931296929237,-13.3981370192905,22.0367629578752,2538,"2538.17",,559,2022-06-02,8,2022,97,217,556,555,568,3,,
"abundance","AutoArima","all","RM",0.95,4.31931296929237,-13.3981370192905,22.0367629578752,2538,"2538.17",,560,2022-06-02,9,2022,97,217,556,555,568,4,,
"abundance","AutoArima","all","RM",0.95,4.31931296929237,-13.3981370192905,22.0367629578752,2538,"2538.17",,561,2022-06-02,10,2022,97,217,556,555,568,5,,
"abundance","AutoArima","all","RM",0.95,4.31931296929237,-13.3981370192905,22.0367629578752,2538,"2538.17",,562,2022-06-02,11,2022,97,217,556,555,568,6,,
"abundance","AutoArima","all","RM",0.95,4.31931296929237,-13.3981370192905,22.0367629578752,2538,"2538.17",,563,2022-06-02,12,2022,97,217,556,555,568,7,,
"abundance","AutoArima","all","RM",0.95,4.31931296929237,-13.3981370192905,22.0367629578752,2538,"2538.17",,564,2022-06-02,1,2023,97,217,556,555,568,8,,
"abundance","AutoArima","all","RM",0.95,4.31931296929237,-13.3981370192905,22.0367629578752,2538,"2538.17",,565,2022-06-02,2,2023,97,217,556,555,568,9,,
"abundance","AutoArima","all","RM",0.95,4.31931296929237,-13.3981370192905,22.0367629578752,2538,"2538.17",,566,2022-06-02,3,2023,97,217,556,555,568,10,,
"abundance","AutoArima","all","RM",0.95,4.31931296929237,-13.3981370192905,22.0367629578752,2538,"2538.17",,567,2022-06-02,4,2023,97,217,556,555,568,11,,
"abundance","AutoArima","all","RM",0.95,4.31931296929237,-13.3981370192905,22.0367629578752,2538,"2538.17",,568,2022-06-02,5,2023,97,217,556,555,568,12,,
