"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.208993904488528,0,1,0.95,435,"435.19",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","pevGARCH","exclosures","SH",0.201203650421339,0,2,0.95,435,"435.19",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","pevGARCH","exclosures","SH",0.308039900855909,0,2,0.95,435,"435.19",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","pevGARCH","exclosures","SH",0.18979902681743,0,1,0.95,435,"435.19",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","pevGARCH","exclosures","SH",0.265347754124707,0,2,0.95,435,"435.19",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","pevGARCH","exclosures","SH",0.810249078901914,0,3,0.95,435,"435.19",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","pevGARCH","exclosures","SH",0.589042682915877,0,3,0.95,435,"435.19",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","pevGARCH","exclosures","SH",0.441947375674462,0,2,0.95,435,"435.19",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","pevGARCH","exclosures","SH",0.292425746761734,0,2,0.95,435,"435.19",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","pevGARCH","exclosures","SH",0.230812359151222,0,2,0.95,435,"435.19",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","pevGARCH","exclosures","SH",0.21106006696097,0,2,0.95,435,"435.19",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","pevGARCH","exclosures","SH",0.133783518619293,0,1,0.95,435,"435.19",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","pevGARCH","exclosures","SH",0.118001195234638,0,1,0.95,435,"435.19",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
