"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","NaiveArima","all","DO",4,-6.15403622316793,14.1540362231679,"7.3",1,0.95,7,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","NaiveArima","all","DO",4,-10.3599757396318,18.3599757396318,"7.3",1,0.95,7,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","NaiveArima","all","DO",4,-13.5873066404216,21.5873066404216,"7.3",1,0.95,7,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","NaiveArima","all","DO",4,-16.3080724463359,24.3080724463359,"7.3",1,0.95,7,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","NaiveArima","all","DO",4,-18.7051152409987,26.7051152409987,"7.3",1,0.95,7,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","NaiveArima","all","DO",4,-20.8722075764987,28.8722075764987,"7.3",1,0.95,7,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","NaiveArima","all","DO",4,-22.8650546500439,30.8650546500439,"7.3",1,0.95,7,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","NaiveArima","all","DO",4,-24.7199514792635,32.7199514792635,"7.3",1,0.95,7,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","NaiveArima","all","DO",4,-26.4621086695038,34.4621086695038,"7.3",1,0.95,7,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","NaiveArima","all","DO",4,-28.1098819090644,36.1098819090644,"7.3",1,0.95,7,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","NaiveArima","all","DO",4,-29.6771282599255,37.6771282599255,"7.3",1,0.95,7,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","NaiveArima","all","DO",4,-31.1746132808433,39.1746132808433,"7.3",1,0.95,7,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","NaiveArima","all","DO",4,-32.6108982555507,40.6108982555507,"7.3",1,0.95,7,NA,536,217,524,524,536,12,NA,NA
