"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-16",4,2022,"abundance","pevGARCH","exclosures","PF",99,0.95,0.526765479370565,0,2,"2602.9",2602,NA,555,217,556,555,568,-1,NA,NA
"2022-06-16",5,2022,"abundance","pevGARCH","exclosures","PF",99,0.95,0.869503794246709,0,4,"2602.9",2602,NA,556,217,556,555,568,0,NA,NA
"2022-06-16",6,2022,"abundance","pevGARCH","exclosures","PF",99,0.95,1.16401549349031,0,4,"2602.9",2602,NA,557,217,556,555,568,1,NA,NA
"2022-06-16",7,2022,"abundance","pevGARCH","exclosures","PF",99,0.95,1.33071717423551,0,5,"2602.9",2602,NA,558,217,556,555,568,2,NA,NA
"2022-06-16",8,2022,"abundance","pevGARCH","exclosures","PF",99,0.95,1.32927688582627,0,5,"2602.9",2602,NA,559,217,556,555,568,3,NA,NA
"2022-06-16",9,2022,"abundance","pevGARCH","exclosures","PF",99,0.95,1.24950573776696,0,4,"2602.9",2602,NA,560,217,556,555,568,4,NA,NA
"2022-06-16",10,2022,"abundance","pevGARCH","exclosures","PF",99,0.95,1.05231646299804,0,4,"2602.9",2602,NA,561,217,556,555,568,5,NA,NA
"2022-06-16",11,2022,"abundance","pevGARCH","exclosures","PF",99,0.95,0.899829270605891,0,3,"2602.9",2602,NA,562,217,556,555,568,6,NA,NA
"2022-06-16",12,2022,"abundance","pevGARCH","exclosures","PF",99,0.95,0.754460418862581,0,3,"2602.9",2602,NA,563,217,556,555,568,7,NA,NA
"2022-06-16",1,2023,"abundance","pevGARCH","exclosures","PF",99,0.95,0.744555698141154,0,3,"2602.9",2602,NA,564,217,556,555,568,8,NA,NA
"2022-06-16",2,2023,"abundance","pevGARCH","exclosures","PF",99,0.95,0.753850570518445,0,3,"2602.9",2602,NA,565,217,556,555,568,9,NA,NA
"2022-06-16",3,2023,"abundance","pevGARCH","exclosures","PF",99,0.95,0.577933327900499,0,3,"2602.9",2602,NA,566,217,556,555,568,10,NA,NA
"2022-06-16",4,2023,"abundance","pevGARCH","exclosures","PF",99,0.95,0.589949021202349,0,3,"2602.9",2602,NA,567,217,556,555,568,11,NA,NA
"2022-06-16",5,2023,"abundance","pevGARCH","exclosures","PF",99,0.95,0.60701080779468,0,3,"2602.9",2602,NA,568,217,556,555,568,12,NA,NA
