"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",1.549,0.244,3.258,0.95,1694,"1694.03",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","controls","DO",1.892,0,5.285,0.95,1694,"1694.03",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","controls","DO",2.296,0,7.543,0.95,1694,"1694.03",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","controls","DO",2.78,0,10.14,0.95,1694,"1694.03",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","controls","DO",3.417,0,12.947,0.95,1694,"1694.03",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","controls","DO",4.053,0,15.714,0.95,1694,"1694.03",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","controls","DO",4.848,0,19.784,0.95,1694,"1694.03",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","controls","DO",5.78,0,24.118,0.95,1694,"1694.03",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","controls","DO",6.682,0,29.312,0.95,1694,"1694.03",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","controls","DO",7.493,0,33.961,0.95,1694,"1694.03",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","controls","DO",8.424,0,39.106,0.95,1694,"1694.03",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","controls","DO",9.336,0,45.943,0.95,1694,"1694.03",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","controls","DO",10.268,0,53.089,0.95,1694,"1694.03",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","controls","DO",11.058,0,57.502,0.95,1694,"1694.03",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","controls","DO",11.964,0,64.488,0.95,1694,"1694.03",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
