"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",1.1231666778978,0,4,0.95,1016,"1016.14",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","controls","PP",2.40790284778112,0,7,0.95,1016,"1016.14",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","controls","PP",3.67114153577637,0,9,0.95,1016,"1016.14",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","controls","PP",5.63479740815169,1,13,0.95,1016,"1016.14",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","controls","PP",10.6711348908056,2,22,0.95,1016,"1016.14",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","controls","PP",12.9943119256489,2,25,0.95,1016,"1016.14",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","controls","PP",14.869326520391,3,28,0.95,1016,"1016.14",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","controls","PP",18.0489954452307,5,33,0.95,1016,"1016.14",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","controls","PP",15.9225394401423,5,28,0.95,1016,"1016.14",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","controls","PP",11.3167510281569,3,22,0.95,1016,"1016.14",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","controls","PP",7.60529949112716,1,15,0.95,1016,"1016.14",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","controls","PP",5.43154816533628,1,12,0.95,1016,"1016.14",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","controls","PP",5.00288401379153,0,11,0.95,1016,"1016.14",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","controls","PP",5.26234315681224,1,12,0.95,1016,"1016.14",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","controls","PP",5.58651883976414,1,13,0.95,1016,"1016.14",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","controls","PP",6.36546492450972,1,14,0.95,1016,"1016.14",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","controls","PP",7.72151143498585,1,16,0.95,1016,"1016.14",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
