"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.144,0,0.594,0.95,119,"119.03",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","controls","DO",0.195,0,0.845,0.95,119,"119.03",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","controls","DO",0.256,0,1.149,0.95,119,"119.03",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","controls","DO",0.332,0,1.503,0.95,119,"119.03",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","controls","DO",0.428,0,1.901,0.95,119,"119.03",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","controls","DO",0.521,0,2.317,0.95,119,"119.03",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","controls","DO",0.666,0,2.791,0.95,119,"119.03",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","controls","DO",0.831,0,3.359,0.95,119,"119.03",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","controls","DO",0.993,0,3.868,0.95,119,"119.03",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","controls","DO",1.194,0,4.586,0.95,119,"119.03",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","controls","DO",1.437,0,5.471,0.95,119,"119.03",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","controls","DO",1.671,0,6.053,0.95,119,"119.03",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","controls","DO",1.928,0,7.121,0.95,119,"119.03",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","controls","DO",2.247,0,7.916,0.95,119,"119.03",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
