"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",13.289,6.573,20.102,0.95,2195,"2195.14",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","jags_RW","controls","PP",28.107,0,117.631,0.95,2195,"2195.14",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","jags_RW","controls","PP",39.418,0.478,196.9,0.95,2195,"2195.14",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","jags_RW","controls","PP",45.255,0.184,196.9,0.95,2195,"2195.14",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","jags_RW","controls","PP",48.115,0.067,196.9,0.95,2195,"2195.14",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","jags_RW","controls","PP",49.333,0,196.9,0.95,2195,"2195.14",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","jags_RW","controls","PP",49.603,0,196.9,0.95,2195,"2195.14",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","jags_RW","controls","PP",49.813,0,196.9,0.95,2195,"2195.14",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","jags_RW","controls","PP",48.7,0,196.9,0.95,2195,"2195.14",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","jags_RW","controls","PP",47.727,0,196.9,0.95,2195,"2195.14",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","jags_RW","controls","PP",46.664,0,196.9,0.95,2195,"2195.14",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","jags_RW","controls","PP",46.035,0,196.9,0.95,2195,"2195.14",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","jags_RW","controls","PP",45.633,0,196.9,0.95,2195,"2195.14",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","jags_RW","controls","PP",44.799,0,196.9,0.95,2195,"2195.14",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
