"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","NA",0,-0.803247322979473,0.803247322979473,0.95,1602,"1602.05",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","NaiveArima","controls","NA",0,-1.13596325809745,1.13596325809745,0.95,1602,"1602.05",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","NaiveArima","controls","NA",0,-1.39126517444414,1.39126517444414,0.95,1602,"1602.05",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","NaiveArima","controls","NA",0,-1.60649464595895,1.60649464595895,0.95,1602,"1602.05",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","NaiveArima","controls","NA",0,-1.79611561692683,1.79611561692683,0.95,1602,"1602.05",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","NaiveArima","controls","NA",0,-1.96754607855627,1.96754607855627,0.95,1602,"1602.05",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","NaiveArima","controls","NA",0,-2.12519265788206,2.12519265788206,0.95,1602,"1602.05",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","NaiveArima","controls","NA",0,-2.27192651619491,2.27192651619491,0.95,1602,"1602.05",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","NaiveArima","controls","NA",0,-2.40974196893842,2.40974196893842,0.95,1602,"1602.05",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","NaiveArima","controls","NA",0,-2.54009106504804,2.54009106504804,0.95,1602,"1602.05",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","NaiveArima","controls","NA",0,-2.66406998418033,2.66406998418033,0.95,1602,"1602.05",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","NaiveArima","controls","NA",0,-2.78253034888827,2.78253034888827,0.95,1602,"1602.05",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","NaiveArima","controls","NA",0,-2.89614940988167,2.89614940988167,0.95,1602,"1602.05",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","NaiveArima","controls","NA",0,-3.00547627943254,3.00547627943254,0.95,1602,"1602.05",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","NaiveArima","controls","NA",0,-3.11096350478519,3.11096350478519,0.95,1602,"1602.05",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
