"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","jags_RW","all","PM",0.014,0,0.059,"2053.13",79,0.95,2053,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","jags_RW","all","PM",0.027,0,0.094,"2053.13",79,0.95,2053,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","jags_RW","all","PM",0.049,0,0.141,"2053.13",79,0.95,2053,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","jags_RW","all","PM",0.078,0,0.191,"2053.13",79,0.95,2053,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","jags_RW","all","PM",0.107,0,0.261,"2053.13",79,0.95,2053,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","jags_RW","all","PM",0.161,0,0.316,"2053.13",79,0.95,2053,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","jags_RW","all","PM",0.208,0,0.401,"2053.13",79,0.95,2053,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","jags_RW","all","PM",0.329,0,0.492,"2053.13",79,0.95,2053,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","jags_RW","all","PM",0.514,0,0.622,"2053.13",79,0.95,2053,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","jags_RW","all","PM",0.669,0,0.727,"2053.13",79,0.95,2053,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","jags_RW","all","PM",0.952,0,0.906,"2053.13",79,0.95,2053,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","jags_RW","all","PM",1.297,0,1.023,"2053.13",79,0.95,2053,NA,563,217,551,552,563,12,NA,NA
