"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","BA",0.114048601032929,0,1,0.95,2034,"2034.01",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","controls","BA",0.126561528566311,0,1,0.95,2034,"2034.01",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","controls","BA",0.127931491898173,0,1,0.95,2034,"2034.01",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","controls","BA",0.128081447296601,0,1,0.95,2034,"2034.01",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","controls","BA",0.12809786093403,0,1,0.95,2034,"2034.01",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","controls","BA",0.128099657508404,0,1,0.95,2034,"2034.01",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","controls","BA",0.128099854156414,0,1,0.95,2034,"2034.01",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","controls","BA",0.128099875677962,0,1,0.95,2034,"2034.01",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","controls","BA",0.128099878035107,0,1,0.95,2034,"2034.01",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","controls","BA",0.128099878291639,0,2,0.95,2034,"2034.01",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","controls","BA",0.128099878317461,0,2,0.95,2034,"2034.01",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","controls","BA",0.128099878320288,0,2,0.95,2034,"2034.01",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","controls","BA",0.128099878316739,0,1,0.95,2034,"2034.01",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
