"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",16.069,8.884,24.304,0.95,74,"74.14",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","controls","PP",32.28,0,136.738,0.95,74,"74.14",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","controls","PP",43.304,0.64,196.9,0.95,74,"74.14",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","controls","PP",48.556,0.272,196.9,0.95,74,"74.14",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","controls","PP",50.918,0.114,196.9,0.95,74,"74.14",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","controls","PP",51.835,0.036,196.9,0.95,74,"74.14",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","controls","PP",51.993,0,196.9,0.95,74,"74.14",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","controls","PP",51.501,0,196.9,0.95,74,"74.14",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","controls","PP",50.66,0,196.9,0.95,74,"74.14",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","controls","PP",49.91,0,196.9,0.95,74,"74.14",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","controls","PP",48.204,0,196.9,0.95,74,"74.14",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","controls","PP",47.912,0,196.9,0.95,74,"74.14",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","controls","PP",47.408,0,196.9,0.95,74,"74.14",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","controls","PP",46.382,0,196.9,0.95,74,"74.14",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
