"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DO",0.95,2.37967918670537,0,6,2457,"2457.03",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","pevGARCH","controls","DO",0.95,2.66007045496506,0,7,2457,"2457.03",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","pevGARCH","controls","DO",0.95,2.83562796203771,0,9,2457,"2457.03",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","pevGARCH","controls","DO",0.95,2.91821580682243,0,9,2457,"2457.03",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","pevGARCH","controls","DO",0.95,2.92901275314543,0,9,2457,"2457.03",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","pevGARCH","controls","DO",0.95,2.90386934944691,0,9,2457,"2457.03",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","pevGARCH","controls","DO",0.95,2.87776536047517,0,9,2457,"2457.03",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","pevGARCH","controls","DO",0.95,2.87353339854154,0,9,2457,"2457.03",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","pevGARCH","controls","DO",0.95,2.96756015218959,0,9,2457,"2457.03",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","pevGARCH","controls","DO",0.95,3.08574973816736,0,10,2457,"2457.03",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","pevGARCH","controls","DO",0.95,3.21305284636686,0,10,2457,"2457.03",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","pevGARCH","controls","DO",0.95,3.32277407787348,0,11,2457,"2457.03",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","pevGARCH","controls","DO",0.95,3.40906177095005,0,10,2457,"2457.03",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","pevGARCH","controls","DO",0.95,3.4396111955196,0,11,2457,"2457.03",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
