"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","AutoArima","controls","DS",-2.76434126258195e-137,-0.595326072658001,0.595326072658001,"1990.4",77,0.95,1990,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","AutoArima","controls","DS",-1.07770100699361e-137,-0.63896804906076,0.63896804906076,"1990.4",77,0.95,1990,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","AutoArima","controls","DS",-2.1067907906168e-137,-0.783670154121085,0.783670154121085,"1990.4",77,0.95,1990,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","AutoArima","controls","DS",-1.47890005976963e-137,-0.845918270656794,0.845918270656794,"1990.4",77,0.95,1990,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","AutoArima","controls","DS",-1.86200246361989e-137,-0.936150667881521,0.936150667881521,"1990.4",77,0.95,1990,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","AutoArima","controls","DS",-1.6282556592391e-137,-0.99967009074515,0.99967009074515,"1990.4",77,0.95,1990,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","AutoArima","controls","DS",-1.77087436381812e-137,-1.06994689671114,1.06994689671114,"1990.4",77,0.95,1990,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","AutoArima","controls","DS",-1.68385672543936e-137,-1.12972992182587,1.12972992182587,"1990.4",77,0.95,1990,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","AutoArima","controls","DS",-1.73694982715675e-137,-1.19004896578527,1.19004896578527,"1990.4",77,0.95,1990,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","AutoArima","controls","DS",-1.70455550455168e-137,-1.24538056477637,1.24538056477637,"1990.4",77,0.95,1990,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","AutoArima","controls","DS",-1.72432063604894e-137,-1.29956616014104,1.29956616014104,"1990.4",77,0.95,1990,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","AutoArima","controls","DS",-1.71226110241193e-137,-1.35086991377381,1.35086991377381,"1990.4",77,0.95,1990,NA,562,217,550,551,562,12,NA,NA
