"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604836,0.95,1871,"1871.09",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1871,"1871.09",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1871,"1871.09",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1871,"1871.09",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1871,"1871.09",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1871,"1871.09",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1871,"1871.09",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1871,"1871.09",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1871,"1871.09",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1871,"1871.09",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1871,"1871.09",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1871,"1871.09",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1871,"1871.09",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1871,"1871.09",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1871,"1871.09",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","simplexEDM","exclosures","PE",0.12621359223301,-0.630643885138816,0.883071069604835,0.95,1871,"1871.09",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
