"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","OT",0.95,19.3995082224088,8.41059021666356,30.388426228154,3115,"3115.06",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","AutoArima","all","OT",0.95,19.455112258246,4.71663793796301,34.1935865785291,3115,"3115.06",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","AutoArima","all","OT",0.95,19.5107162940833,1.79945062383,37.2219819643366,3115,"3115.06",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","AutoArima","all","OT",0.95,19.5663203299206,-0.685969367665326,39.8186100275065,3115,"3115.06",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","AutoArima","all","OT",0.95,19.6219243657578,-2.88633066095613,42.1301793924718,3115,"3115.06",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","AutoArima","all","OT",0.95,19.6775284015951,-4.8803186274147,44.2353754306049,3115,"3115.06",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","AutoArima","all","OT",0.95,19.7331324374324,-6.71595369144733,46.1822185663121,3115,"3115.06",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","AutoArima","all","OT",0.95,19.7887364732696,-8.42509813682098,48.0025710833603,3115,"3115.06",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","AutoArima","all","OT",0.95,19.8443405091069,-10.0301765540725,49.7188575722863,3115,"3115.06",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","AutoArima","all","OT",0.95,19.8999445449442,-11.5476797868054,51.3475688766938,3115,"3115.06",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","AutoArima","all","OT",0.95,19.9555485807814,-12.9901549701142,52.9012521316771,3115,"3115.06",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","AutoArima","all","OT",0.95,20.0111526166187,-14.3674117631827,54.3897169964201,3115,"3115.06",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
