"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RO",0.00119707830699488,0,0,0.95,2034,"2034.16",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","controls","RO",0.000849884242610042,0,0,0.95,2034,"2034.16",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","controls","RO",0.00146378167546664,0,0,0.95,2034,"2034.16",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","controls","RO",0.0440690156344251,0,0,0.95,2034,"2034.16",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","controls","RO",0.0319205583766383,0,0,0.95,2034,"2034.16",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","controls","RO",0.044727460590313,0,0,0.95,2034,"2034.16",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","controls","RO",0.045001398578267,0,0,0.95,2034,"2034.16",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","controls","RO",0.045007239498442,0,0,0.95,2034,"2034.16",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","controls","RO",0.0450073640304298,0,0,0.95,2034,"2034.16",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","controls","RO",0.045007366685524,0,0,0.95,2034,"2034.16",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","controls","RO",0.0450073667421322,0,0,0.95,2034,"2034.16",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","controls","RO",0.0634312973828788,0,0,0.95,2034,"2034.16",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","controls","RO",0.0782045548642704,0,0,0.95,2034,"2034.16",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
