"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","ESSS","controls","SF",2.04004579738933e-39,-0.978592777734372,0.978592777734372,"1846.16",72,0.95,1846,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.23368677143375,1.23368677143375,"1846.16",72,0.95,1846,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.44441070176989,1.44441070176989,"1846.16",72,0.95,1846,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.62808522527666,1.62808522527666,"1846.16",72,0.95,1846,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.79304231019262,1.79304231019262,"1846.16",72,0.95,1846,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.94405245595834,1.94405245595834,"1846.16",72,0.95,1846,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.08414950924697,2.08414950924697,"1846.16",72,0.95,1846,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.21540479422411,2.21540479422411,"1846.16",72,0.95,1846,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.33930708280207,2.33930708280207,"1846.16",72,0.95,1846,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.45696903786447,2.45696903786447,"1846.16",72,0.95,1846,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.56924815430534,2.56924815430534,"1846.16",72,0.95,1846,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.67682186627691,2.67682186627691,"1846.16",72,0.95,1846,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.78023641605439,2.78023641605439,"1846.16",72,0.95,1846,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.87993988731218,2.87993988731218,"1846.16",72,0.95,1846,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.97630525650654,2.97630525650654,"1846.16",72,0.95,1846,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-3.06964691866755,3.06964691866755,"1846.16",72,0.95,1846,NA,560,217,548,545,560,12,NA,NA
