"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",5.76674384414257,1,11,0.95,1042,"1042.09",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","pevGARCH","all","PE",5.89784073217986,1,13,0.95,1042,"1042.09",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","pevGARCH","all","PE",6.04000550363542,1,14,0.95,1042,"1042.09",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","pevGARCH","all","PE",5.70434341376818,1,14,0.95,1042,"1042.09",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","pevGARCH","all","PE",5.4624320986211,0,13,0.95,1042,"1042.09",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","pevGARCH","all","PE",4.83811327403746,0,12,0.95,1042,"1042.09",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","pevGARCH","all","PE",4.51492612986642,0,11,0.95,1042,"1042.09",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","pevGARCH","all","PE",4.49415645936219,0,11,0.95,1042,"1042.09",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","pevGARCH","all","PE",4.5897088280895,0,11,0.95,1042,"1042.09",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","pevGARCH","all","PE",4.99022158524537,0,12,0.95,1042,"1042.09",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","pevGARCH","all","PE",5.22021836453808,0,13,0.95,1042,"1042.09",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","pevGARCH","all","PE",5.23946483958057,0,12,0.95,1042,"1042.09",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","pevGARCH","all","PE",6.2240043043648,0,14,0.95,1042,"1042.09",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","pevGARCH","all","PE",6.6325504241293,1,15,0.95,1042,"1042.09",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","pevGARCH","all","PE",6.51083534992959,1,15,0.95,1042,"1042.09",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","pevGARCH","all","PE",6.11663940173458,0,15,0.95,1042,"1042.09",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","pevGARCH","all","PE",5.81016966304478,0,14,0.95,1042,"1042.09",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","pevGARCH","all","PE",5.53362095540348,0,14,0.95,1042,"1042.09",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
