"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","GPEDM","exclosures","PB",1.54570926582718,-11.5792993203881,14.6707178520425,"447.8",20,0.95,447,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","GPEDM","exclosures","PB",2.05495081843966,-11.064455898899,15.1743575357783,"447.8",20,0.95,447,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","GPEDM","exclosures","PB",2.53507977448755,-10.5801937567859,15.650353305761,"447.8",20,0.95,447,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","GPEDM","exclosures","PB",2.99176716799468,-10.1204718347611,16.1040061707505,"447.8",20,0.95,447,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","GPEDM","exclosures","PB",3.4294750770119,-9.68056927240094,16.5395194264247,"447.8",20,0.95,447,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","GPEDM","exclosures","PB",3.85177463812213,-9.25672907295833,16.9602783492026,"447.8",20,0.95,447,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","GPEDM","exclosures","PB",4.26156462014224,-8.84591579326317,17.3690450335476,"447.8",20,0.95,447,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","GPEDM","exclosures","PB",4.66122496671773,-8.44564680629968,17.7680967397351,"447.8",20,0.95,447,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","GPEDM","exclosures","PB",5.05272657493502,-8.05387251421228,18.1593256640823,"447.8",20,0.95,447,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","GPEDM","exclosures","PB",5.43771086656924,-7.66889001906307,18.5443117522015,"447.8",20,0.95,447,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","GPEDM","exclosures","PB",5.81754803616255,-7.28928021188104,18.9243762842061,"447.8",20,0.95,447,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","GPEDM","exclosures","PB",6.19337994918867,-6.91386159693676,19.3006214953141,"447.8",20,0.95,447,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","GPEDM","exclosures","PB",6.56615180716816,-6.54165628682629,19.6739599011626,"447.8",20,0.95,447,NA,539,217,527,527,539,12,NA,NA
