"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.741336537398269,0,3,0.95,560,"560.09",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","pevGARCH","controls","PE",0.572940704911083,0,3,0.95,560,"560.09",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","pevGARCH","controls","PE",0.301877790708805,0,2,0.95,560,"560.09",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","pevGARCH","controls","PE",0.291598368909791,0,2,0.95,560,"560.09",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","pevGARCH","controls","PE",0.589848675835531,0,2,0.95,560,"560.09",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","pevGARCH","controls","PE",0.329588172197913,0,2,0.95,560,"560.09",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","pevGARCH","controls","PE",0.258823233963622,0,2,0.95,560,"560.09",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","pevGARCH","controls","PE",0.270206158214427,0,2,0.95,560,"560.09",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","pevGARCH","controls","PE",0.247804963249576,0,2,0.95,560,"560.09",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","pevGARCH","controls","PE",0.242372934740177,0,1,0.95,560,"560.09",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","pevGARCH","controls","PE",0.2323248625597,0,1,0.95,560,"560.09",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","pevGARCH","controls","PE",0.347801137816869,0,2,0.95,560,"560.09",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
