"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PF",0.698856567094571,0,4,0.95,960,"960.09",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","nbsGARCH","exclosures","PF",1.21696285170309,0,3,0.95,960,"960.09",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","nbsGARCH","exclosures","PF",1.61762470455697,0,6,0.95,960,"960.09",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","nbsGARCH","exclosures","PF",1.87603533090701,0,6,0.95,960,"960.09",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","nbsGARCH","exclosures","PF",1.94754865565634,0,2,0.95,960,"960.09",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","nbsGARCH","exclosures","PF",1.83462806891466,0,7,0.95,960,"960.09",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","nbsGARCH","exclosures","PF",1.61613991981613,0,3,0.95,960,"960.09",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","nbsGARCH","exclosures","PF",1.38180982483834,0,4,0.95,960,"960.09",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","nbsGARCH","exclosures","PF",1.20699657743764,0,2,0.95,960,"960.09",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","nbsGARCH","exclosures","PF",1.11830298150064,0,6,0.95,960,"960.09",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","nbsGARCH","exclosures","PF",1.12008606716118,0,2,0.95,960,"960.09",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","nbsGARCH","exclosures","PF",1.2102018158463,0,4,0.95,960,"960.09",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","nbsGARCH","exclosures","PF",1.37601851821063,0,5,0.95,960,"960.09",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","nbsGARCH","exclosures","PF",1.60278814798176,0,6,0.95,960,"960.09",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","nbsGARCH","exclosures","PF",1.84411124014161,0,7,0.95,960,"960.09",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","nbsGARCH","exclosures","PF",2.03015294475419,0,13,0.95,960,"960.09",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","nbsGARCH","exclosures","PF",2.08191830539606,0,2,0.95,960,"960.09",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
