"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","OL",1.97481647328056,-1.73881913658145,5.68845208314257,0.95,64,"64.06",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","simplexEDM","all","OL",1.57967271084813,-1.04044634552431,4.19979176722058,0.95,64,"64.06",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","simplexEDM","all","OL",1.07526922265304,-1.57878438195852,3.72932282726461,0.95,64,"64.06",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","simplexEDM","all","OL",0.669453685295203,-0.559466052200433,1.89837342279084,0.95,64,"64.06",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","simplexEDM","all","OL",0.817697209187324,-1.28867959070359,2.92407400907824,0.95,64,"64.06",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","simplexEDM","all","OL",0.641790455362001,-2.05433852173375,3.33791943245776,0.95,64,"64.06",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","simplexEDM","all","OL",0.506914402705323,-1.5090348192416,2.52286362465225,0.95,64,"64.06",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","simplexEDM","all","OL",0.355764011944842,-0.58255731791893,1.29408534180861,0.95,64,"64.06",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","simplexEDM","all","OL",0.446326201129941,-0.527993015564492,1.42064541782437,0.95,64,"64.06",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","simplexEDM","all","OL",0.31794168615044,-0.594767835221129,1.23065120752201,0.95,64,"64.06",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","simplexEDM","all","OL",0.3689760186512,-0.576760356783847,1.31471239408625,0.95,64,"64.06",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","simplexEDM","all","OL",0.473037846532468,-0.824819730500928,1.77089542356586,0.95,64,"64.06",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","simplexEDM","all","OL",0.625389108930208,-0.738770063067162,1.98954828092758,0.95,64,"64.06",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
