"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DS",0.0868083516638037,0,1,0.95,659,"659.04",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","nbGARCH","controls","DS",0.093941923035973,0,1,0.95,659,"659.04",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","nbGARCH","controls","DS",0.0945276315522852,0,1,0.95,659,"659.04",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","nbGARCH","controls","DS",0.0945756876125017,0,1,0.95,659,"659.04",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","nbGARCH","controls","DS",0.0945862368388782,0,1,0.95,659,"659.04",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","nbGARCH","controls","DS",0.0945804959723915,0,1,0.95,659,"659.04",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","nbGARCH","controls","DS",0.0944402820787899,0,1,0.95,659,"659.04",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","nbGARCH","controls","DS",0.0945685208679541,0,1,0.95,659,"659.04",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","nbGARCH","controls","DS",0.0944462099324475,0,1,0.95,659,"659.04",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","nbGARCH","controls","DS",0.0944361888167981,0,1,0.95,659,"659.04",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","nbGARCH","controls","DS",0.0944353677694825,0,1,0.95,659,"659.04",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","nbGARCH","controls","DS",0.0944353004996408,0,1,0.95,659,"659.04",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","nbGARCH","controls","DS",0.094435294988105,0,1,0.95,659,"659.04",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
