"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-21",7,2021,"abundance","nbGARCH","all","RM",0.803947086644315,0,4,"1733.16",68,0.95,1733,NA,545,217,547,545,559,-2,NA,NA
"2021-09-21",8,2021,"abundance","nbGARCH","all","RM",1.42662357270332,0,9,"1733.16",68,0.95,1733,NA,546,217,547,545,559,-1,NA,NA
"2021-09-21",9,2021,"abundance","nbGARCH","all","RM",2.29905458811348,0,13,"1733.16",68,0.95,1733,NA,547,217,547,545,559,0,NA,NA
"2021-09-21",10,2021,"abundance","nbGARCH","all","RM",3.09809562863658,0,16,"1733.16",68,0.95,1733,NA,548,217,547,545,559,1,NA,NA
"2021-09-21",11,2021,"abundance","nbGARCH","all","RM",3.84787588947134,0,19,"1733.16",68,0.95,1733,NA,549,217,547,545,559,2,NA,NA
"2021-09-21",12,2021,"abundance","nbGARCH","all","RM",4.53549571755485,0,29,"1733.16",68,0.95,1733,NA,550,217,547,545,559,3,NA,NA
"2021-09-21",1,2022,"abundance","nbGARCH","all","RM",5.18098911512544,0,38,"1733.16",68,0.95,1733,NA,551,217,547,545,559,4,NA,NA
"2021-09-21",2,2022,"abundance","nbGARCH","all","RM",5.78544300275452,0,27,"1733.16",68,0.95,1733,NA,552,217,547,545,559,5,NA,NA
"2021-09-21",3,2022,"abundance","nbGARCH","all","RM",6.36697577945086,0,40,"1733.16",68,0.95,1733,NA,553,217,547,545,559,6,NA,NA
"2021-09-21",4,2022,"abundance","nbGARCH","all","RM",6.10987725538254,0,36,"1733.16",68,0.95,1733,NA,554,217,547,545,559,7,NA,NA
"2021-09-21",4,2022,"abundance","nbGARCH","all","RM",5.71331902982762,0,28,"1733.16",68,0.95,1733,NA,555,217,547,545,559,8,NA,NA
"2021-09-21",5,2022,"abundance","nbGARCH","all","RM",5.57127221882863,0,37,"1733.16",68,0.95,1733,NA,556,217,547,545,559,9,NA,NA
"2021-09-21",6,2022,"abundance","nbGARCH","all","RM",6.27717695892895,0,33,"1733.16",68,0.95,1733,NA,557,217,547,545,559,10,NA,NA
"2021-09-21",7,2022,"abundance","nbGARCH","all","RM",6.51786323575165,0,38,"1733.16",68,0.95,1733,NA,558,217,547,545,559,11,NA,NA
"2021-09-21",8,2022,"abundance","nbGARCH","all","RM",6.38209261809119,0,46,"1733.16",68,0.95,1733,NA,559,217,547,545,559,12,NA,NA
