"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SH",0.613401130065559,-4.76332289286655,5.99012515299766,0.95,565,"565.21",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","AutoArima","all","SH",0.816195675577515,-6.06563737537935,7.69802872653438,0.95,565,"565.21",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,565,"565.21",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,565,"565.21",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,565,"565.21",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,565,"565.21",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,565,"565.21",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,565,"565.21",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,565,"565.21",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,565,"565.21",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,565,"565.21",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","AutoArima","all","SH",1.33740938889867,-6.51110081750952,9.18591959530685,0.95,565,"565.21",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
