"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",5.50240405328572,2,11,0.95,484,"484.17",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","pevGARCH","all","RM",7.84176053257188,1,16,0.95,484,"484.17",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","pevGARCH","all","RM",10.3656666827851,2,22,0.95,484,"484.17",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","pevGARCH","all","RM",7.02583851822589,1,16,0.95,484,"484.17",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","pevGARCH","all","RM",4.74538188752651,0,13,0.95,484,"484.17",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","pevGARCH","all","RM",5.15707973260667,0,13,0.95,484,"484.17",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","pevGARCH","all","RM",3.17124967776775,0,9,0.95,484,"484.17",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","pevGARCH","all","RM",2.3673199090056,0,8,0.95,484,"484.17",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","pevGARCH","all","RM",1.94510808238247,0,6,0.95,484,"484.17",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","pevGARCH","all","RM",1.81109196676239,0,6,0.95,484,"484.17",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","pevGARCH","all","RM",2.3063873370134,0,7,0.95,484,"484.17",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","pevGARCH","all","RM",2.61575677610108,0,8,0.95,484,"484.17",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","pevGARCH","all","RM",2.79604755212345,0,8,0.95,484,"484.17",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
