"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.099,2.758,9.692,0.95,574,"574.08",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","all","PB",6.446,1.68,12.309,0.95,574,"574.08",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","all","PB",6.78,1.022,14.485,0.95,574,"574.08",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","all","PB",7.178,0.659,16.903,0.95,574,"574.08",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","all","PB",7.558,0.547,19.496,0.95,574,"574.08",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","all","PB",8.007,0.44,21.701,0.95,574,"574.08",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","all","PB",8.396,0.187,23.527,0.95,574,"574.08",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","all","PB",8.877,0.215,26.363,0.95,574,"574.08",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","all","PB",9.416,0.083,29.133,0.95,574,"574.08",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","all","PB",9.99,0,31.932,0.95,574,"574.08",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","all","PB",10.615,0,34.808,0.95,574,"574.08",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","all","PB",11.22,0,37.645,0.95,574,"574.08",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
