"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.438251216467257,0,2,0.95,1340,"1340.15",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","controls","RM",0.604897409259719,0,3,0.95,1340,"1340.15",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","controls","RM",0.303473822977783,0,2,0.95,1340,"1340.15",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","controls","RM",0.183865694435244,0,1,0.95,1340,"1340.15",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","controls","RM",0.196385160429051,0,1,0.95,1340,"1340.15",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","controls","RM",0.0995155930738796,0,1,0.95,1340,"1340.15",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","controls","RM",0.0961992529533147,0,1,0.95,1340,"1340.15",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","controls","RM",0.14104857707282,0,1,0.95,1340,"1340.15",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","controls","RM",0.159742170037272,0,1,0.95,1340,"1340.15",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","controls","RM",0.297301553703486,0,2,0.95,1340,"1340.15",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","controls","RM",0.412051510761168,0,2,0.95,1340,"1340.15",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","controls","RM",0.490927001767097,0,2,0.95,1340,"1340.15",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","controls","RM",0.597306454674364,0,3,0.95,1340,"1340.15",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","controls","RM",0.463417459520667,0,2,0.95,1340,"1340.15",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","controls","RM",0.32342399474429,0,2,0.95,1340,"1340.15",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","controls","RM",0.203408667323742,0,1,0.95,1340,"1340.15",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","controls","RM",0.185109471007364,0,1,0.95,1340,"1340.15",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","controls","RM",0.182316174441724,0,1,0.95,1340,"1340.15",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","controls","RM",0.181889948810351,0,1,0.95,1340,"1340.15",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","controls","RM",0.181825943842279,0,1,0.95,1340,"1340.15",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","controls","RM",0.181816510743649,0,1,0.95,1340,"1340.15",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
