"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",12.79,6.561,19.895,0.95,473,"473.02",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","controls","DM",21.986,0.08,75.202,0.95,473,"473.02",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","controls","DM",30.984,0,149.596,0.95,473,"473.02",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","controls","DM",37.148,0.484,196.9,0.95,473,"473.02",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","controls","DM",40.637,0.263,196.9,0.95,473,"473.02",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","controls","DM",43.77,0.155,196.9,0.95,473,"473.02",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","controls","DM",44.972,0.074,196.9,0.95,473,"473.02",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","controls","DM",45.917,0.02,196.9,0.95,473,"473.02",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","controls","DM",46.159,0,196.9,0.95,473,"473.02",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","controls","DM",46.351,0,196.9,0.95,473,"473.02",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","controls","DM",45.957,0,196.9,0.95,473,"473.02",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","controls","DM",45.822,0,196.9,0.95,473,"473.02",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","controls","DM",45.482,0,196.9,0.95,473,"473.02",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
