"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",1.37394945599808,0,4,0.95,2327,"2327.17",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","controls","SF",0.524487417325576,0,2,0.95,2327,"2327.17",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","controls","SF",0.1426340521083,0,1,0.95,2327,"2327.17",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","controls","SF",0.0959591987077711,0,1,0.95,2327,"2327.17",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","controls","SF",0.127963934226391,0,1,0.95,2327,"2327.17",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","controls","SF",0.186225037437867,0,1,0.95,2327,"2327.17",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","controls","SF",0.235219498910034,0,2,0.95,2327,"2327.17",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","controls","SF",0.141840885016098,0,1,0.95,2327,"2327.17",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","controls","SF",0.0846890561909164,0,1,0.95,2327,"2327.17",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","controls","SF",9540.39221652715,8722,16080,0.95,2327,"2327.17",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","controls","SF",23632049.115158,21912052,36733484,0.95,2327,"2327.17",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","controls","SF",1.35267156724213e+10,1.2690362493e+10,1.9632346818e+10,0.95,2327,"2327.17",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","controls","SF",8.33993045142188e+12,7.90230624949e+12,1.1423242010916e+13,0.95,2327,"2327.17",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","controls","SF",1.323633708042819e+15,1.133844296560176e+15,1.770985694124355e+15,0.95,2327,"2327.17",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
