"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",24.954,15.943,34.881,0.95,1915,"1915.21",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","exclosures","total",45.339,2.807,196.9,0.95,1915,"1915.21",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","exclosures","total",55.299,1.077,196.9,0.95,1915,"1915.21",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","exclosures","total",58.614,0.491,196.9,0.95,1915,"1915.21",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","exclosures","total",59.057,0.224,196.9,0.95,1915,"1915.21",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","exclosures","total",58.254,0.103,196.9,0.95,1915,"1915.21",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","exclosures","total",56.91,0.02,196.9,0.95,1915,"1915.21",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","exclosures","total",56.153,0,196.9,0.95,1915,"1915.21",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","exclosures","total",54.498,0,196.9,0.95,1915,"1915.21",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","exclosures","total",53.037,0,196.9,0.95,1915,"1915.21",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","exclosures","total",51.952,0,196.9,0.95,1915,"1915.21",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","exclosures","total",51.168,0,196.9,0.95,1915,"1915.21",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","exclosures","total",49.942,0,196.9,0.95,1915,"1915.21",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
