"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",4.52959460501155,0,17,0.95,478,"478.15",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","nbGARCH","all","PP",12.0429708936188,0,50,0.95,478,"478.15",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","nbGARCH","all","PP",21.2837222021007,0,102,0.95,478,"478.15",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","nbGARCH","all","PP",29.5288959619545,0,138,0.95,478,"478.15",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","nbGARCH","all","PP",37.3657840338734,0,152,0.95,478,"478.15",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","nbGARCH","all","PP",43.1028575438664,0,165,0.95,478,"478.15",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","nbGARCH","all","PP",47.6020017866771,0,169,0.95,478,"478.15",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","nbGARCH","all","PP",50.1921465007054,0,197,0.95,478,"478.15",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","nbGARCH","all","PP",52.1357693040231,0,201,0.95,478,"478.15",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","nbGARCH","all","PP",52.9315189414558,0,200,0.95,478,"478.15",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","nbGARCH","all","PP",57.5032519407255,0,225,0.95,478,"478.15",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","nbGARCH","all","PP",68.4402159746262,0,262,0.95,478,"478.15",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","nbGARCH","all","PP",87.0811747783327,0,338,0.95,478,"478.15",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
