"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.008,0,0.007,0.95,1194,"1194.01",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","BA",0.016,0,0.025,0.95,1194,"1194.01",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","BA",0.028,0,0.055,0.95,1194,"1194.01",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","BA",0.044,0,0.09,0.95,1194,"1194.01",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","BA",0.077,0,0.121,0.95,1194,"1194.01",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","BA",0.119,0,0.167,0.95,1194,"1194.01",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","BA",0.187,0,0.211,0.95,1194,"1194.01",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","exclosures","BA",0.234,0,0.266,0.95,1194,"1194.01",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","exclosures","BA",0.279,0,0.322,0.95,1194,"1194.01",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","exclosures","BA",0.353,0,0.358,0.95,1194,"1194.01",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","exclosures","BA",0.433,0,0.454,0.95,1194,"1194.01",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","exclosures","BA",0.589,0,0.529,0.95,1194,"1194.01",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","exclosures","BA",0.653,0,0.645,0.95,1194,"1194.01",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","exclosures","BA",0.762,0,0.722,0.95,1194,"1194.01",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","exclosures","BA",0.903,0,0.806,0.95,1194,"1194.01",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","exclosures","BA",1.039,0,0.943,0.95,1194,"1194.01",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","exclosures","BA",1.127,0,1.022,0.95,1194,"1194.01",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","exclosures","BA",1.197,0,1.226,0.95,1194,"1194.01",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","exclosures","BA",1.355,0,1.369,0.95,1194,"1194.01",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
