"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.169,0,0.747,0.95,841,"841.11",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","all","PF",0.285,0,1.295,0.95,841,"841.11",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","all","PF",0.447,0,1.982,0.95,841,"841.11",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","all","PF",0.702,0,2.816,0.95,841,"841.11",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","all","PF",1.079,0,4.003,0.95,841,"841.11",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","all","PF",1.619,0,5.492,0.95,841,"841.11",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","all","PF",2.252,0,7.359,0.95,841,"841.11",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","all","PF",3.185,0,9.16,0.95,841,"841.11",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","all","PF",4.499,0,11.207,0.95,841,"841.11",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","all","PF",5.749,0,14.151,0.95,841,"841.11",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","all","PF",7.398,0,17.746,0.95,841,"841.11",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","all","PF",9.027,0,21.368,0.95,841,"841.11",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","all","PF",10.646,0,26.589,0.95,841,"841.11",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","all","PF",12.709,0,31.955,0.95,841,"841.11",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","all","PF",14.891,0,37.025,0.95,841,"841.11",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","all","PF",17.539,0,45.318,0.95,841,"841.11",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
