"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","RO",0.000884063948931446,0,0,0.95,2094,"2094.16",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","nbsGARCH","controls","RO",0.00452020227381231,0,0,0.95,2094,"2094.16",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","nbsGARCH","controls","RO",0.0604004052328906,0,0,0.95,2094,"2094.16",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","nbsGARCH","controls","RO",0.0255406849517048,0,0,0.95,2094,"2094.16",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","nbsGARCH","controls","RO",0.0185345884694379,0,0,0.95,2094,"2094.16",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","nbsGARCH","controls","RO",0.0124007031971557,0,0,0.95,2094,"2094.16",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","nbsGARCH","controls","RO",0.0112017755416908,0,0,0.95,2094,"2094.16",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","nbsGARCH","controls","RO",0.0134059758622161,0,0,0.95,2094,"2094.16",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","nbsGARCH","controls","RO",0.0223327251117378,0,0,0.95,2094,"2094.16",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","nbsGARCH","controls","RO",0.0372734224264188,0,0,0.95,2094,"2094.16",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","nbsGARCH","controls","RO",0.108577818777717,0,0,0.95,2094,"2094.16",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","nbsGARCH","controls","RO",0.188849132711255,0,0,0.95,2094,"2094.16",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","nbsGARCH","controls","RO",0.349500737514366,0,0,0.95,2094,"2094.16",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
