"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-1.35881550382,1.35881550382,0.95,1107,"1107.01",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-1.5694821550423,1.5694821550423,0.95,1107,"1107.01",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-1.7550409956952,1.7550409956952,0.95,1107,"1107.01",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-1.92277496294949,1.92277496294949,0.95,1107,"1107.01",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.07700703410461,2.07700703410461,0.95,1107,"1107.01",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.22055238201998,2.22055238201998,0.95,1107,"1107.01",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.35536569196149,2.35536569196149,0.95,1107,"1107.01",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.48286975180814,2.48286975180814,0.95,1107,"1107.01",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.60413841145558,2.60413841145558,0.95,1107,"1107.01",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.72000579550725,2.72000579550725,0.95,1107,"1107.01",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.83113514145256,2.83113514145256,0.95,1107,"1107.01",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-2.9380641331908,2.9380641331908,0.95,1107,"1107.01",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.04123585279353,3.04123585279353,0.95,1107,"1107.01",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.1410205624751,3.1410205624751,0.95,1107,"1107.01",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.23773143349877,3.23773143349877,0.95,1107,"1107.01",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.33163615916273,3.33163615916273,0.95,1107,"1107.01",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.42296569638307,3.42296569638307,0.95,1107,"1107.01",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","ESSS","exclosures","BA",1.11167990995056e-17,-3.51192095870477,3.51192095870477,0.95,1107,"1107.01",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
