"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","nbGARCH","all","RM",2.8334324580906,0,14,"1432.16",57,0.95,1432,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","nbGARCH","all","RM",3.09135932721982,0,16,"1432.16",57,0.95,1432,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","nbGARCH","all","RM",3.24487935722523,0,23,"1432.16",57,0.95,1432,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","nbGARCH","all","RM",4.05227285493824,0,24,"1432.16",57,0.95,1432,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","nbGARCH","all","RM",4.7783009871732,0,33,"1432.16",57,0.95,1432,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","nbGARCH","all","RM",5.46403179671919,0,31,"1432.16",57,0.95,1432,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","nbGARCH","all","RM",6.08869909625591,0,32,"1432.16",57,0.95,1432,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","nbGARCH","all","RM",6.68018944539855,0,34,"1432.16",57,0.95,1432,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","nbGARCH","all","RM",7.2380084482557,0,32,"1432.16",57,0.95,1432,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","nbGARCH","all","RM",7.78452973529157,0,34,"1432.16",57,0.95,1432,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","nbGARCH","all","RM",7.31337081375581,0,30,"1432.16",57,0.95,1432,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","nbGARCH","all","RM",6.70063185032023,0,31,"1432.16",57,0.95,1432,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","nbGARCH","all","RM",6.41529656751792,0,30,"1432.16",57,0.95,1432,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","nbGARCH","all","RM",6.11588116929632,0,37,"1432.16",57,0.95,1432,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","nbGARCH","all","RM",5.83624809703286,0,36,"1432.16",57,0.95,1432,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","nbGARCH","all","RM",5.4651652101163,0,35,"1432.16",57,0.95,1432,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","nbGARCH","all","RM",5.07128055110531,0,40,"1432.16",57,0.95,1432,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","nbGARCH","all","RM",4.68929363372284,0,35,"1432.16",57,0.95,1432,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","nbGARCH","all","RM",4.33978713084053,0,26,"1432.16",57,0.95,1432,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","nbGARCH","all","RM",4.02990145280758,0,29,"1432.16",57,0.95,1432,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","nbGARCH","all","RM",3.76111410228309,0,30,"1432.16",57,0.95,1432,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","nbGARCH","all","RM",3.5303914693342,0,27,"1432.16",57,0.95,1432,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","nbGARCH","all","RM",3.38356408492464,0,22,"1432.16",57,0.95,1432,NA,550,217,538,528,550,12,NA,NA
