"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.011,0,0.025,0.95,787,"787.18",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","all","RO",0.026,0,0.06,0.95,787,"787.18",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","all","RO",0.054,0,0.104,0.95,787,"787.18",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","all","RO",0.102,0,0.163,0.95,787,"787.18",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","all","RO",0.232,0,0.24,0.95,787,"787.18",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","all","RO",0.373,0,0.317,0.95,787,"787.18",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","all","RO",0.438,0,0.419,0.95,787,"787.18",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","all","RO",0.774,0,0.545,0.95,787,"787.18",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","all","RO",0.916,0,0.67,0.95,787,"787.18",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","all","RO",1.403,0,0.771,0.95,787,"787.18",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","all","RO",1.883,0,0.966,0.95,787,"787.18",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","all","RO",2.915,0,1.205,0.95,787,"787.18",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","all","RO",3.554,0,1.427,0.95,787,"787.18",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","all","RO",3.66,0,1.757,0.95,787,"787.18",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","all","RO",4.54,0,2.122,0.95,787,"787.18",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
