"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.349282237577087,0.349282237577087,"518.15",23,0.95,518,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.447852676307871,0.447852676307871,"518.15",23,0.95,518,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.528342651946054,0.528342651946054,"518.15",23,0.95,518,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.598096895205664,0.598096895205664,"518.15",23,0.95,518,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.660525422859652,0.660525422859652,"518.15",23,0.95,518,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.717542871494929,0.717542871494929,"518.15",23,0.95,518,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.770351679833603,0.770351679833603,"518.15",23,0.95,518,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.819765606019014,0.819765606019014,"518.15",23,0.95,518,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.866365735126331,0.866365735126331,"518.15",23,0.95,518,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.910584166999544,0.910584166999544,"518.15",23,0.95,518,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.95275257196164,0.95275257196164,"518.15",23,0.95,518,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.993132116875085,0.993132116875085,"518.15",23,0.95,518,NA,539,217,527,528,539,12,NA,NA
