"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RO",0.192844599502969,0,1,0.95,882,"882.17",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","RO",0.146504575964621,0,1,0.95,882,"882.17",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","RO",0.0466589366202949,0,1,0.95,882,"882.17",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","RO",0.018084928129619,0,0,0.95,882,"882.17",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","RO",0.00742698605178526,0,0,0.95,882,"882.17",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","RO",0.00685954148132139,0,0,0.95,882,"882.17",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","RO",0.0100724553267025,0,0,0.95,882,"882.17",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","RO",0.0140757472313961,0,0,0.95,882,"882.17",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","RO",0.0348310440343013,0,1,0.95,882,"882.17",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","RO",0.13125784646557,0,1,0.95,882,"882.17",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","RO",0.26980957322067,0,2,0.95,882,"882.17",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","RO",0.292089946718323,0,2,0.95,882,"882.17",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","RO",0.275874219462333,0,2,0.95,882,"882.17",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","RO",0.253212667601966,0,2,0.95,882,"882.17",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","RO",0.181643607044148,0,1,0.95,882,"882.17",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","RO",0.133698516200129,0,1,0.95,882,"882.17",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
