"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.009,0,0.013,0.95,1999,"1999.15",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","exclosures","RF",0.013,0,0.026,0.95,1999,"1999.15",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","exclosures","RF",0.021,0,0.043,0.95,1999,"1999.15",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","exclosures","RF",0.036,0,0.066,0.95,1999,"1999.15",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","exclosures","RF",0.06,0,0.082,0.95,1999,"1999.15",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","exclosures","RF",0.067,0,0.099,0.95,1999,"1999.15",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","exclosures","RF",0.087,0,0.128,0.95,1999,"1999.15",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","exclosures","RF",0.119,0,0.15,0.95,1999,"1999.15",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","exclosures","RF",0.151,0,0.175,0.95,1999,"1999.15",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","exclosures","RF",0.185,0,0.215,0.95,1999,"1999.15",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","exclosures","RF",0.219,0,0.226,0.95,1999,"1999.15",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","exclosures","RF",0.255,0,0.266,0.95,1999,"1999.15",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
