"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PB",2.53426269482358e-247,-3.69847466734261,3.69847466734261,0.95,272,"272.08",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-5.23015752315795,5.23015752315795,0.95,272,"272.08",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-6.40549612201243,6.40549612201243,0.95,272,"272.08",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-7.39636487885683,7.39636487885683,0.95,272,"272.08",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-8.26934376315663,8.26934376315663,0.95,272,"272.08",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-9.05858041446495,9.05858041446495,0.95,272,"272.08",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-9.7843605809168,9.7843605809168,0.95,272,"272.08",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-10.4599017600295,10.4599017600295,0.95,272,"272.08",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-11.0943849618417,11.0943849618417,0.95,272,"272.08",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-11.6944948815077,11.6944948815077,0.95,272,"272.08",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-12.2652779579462,12.2652779579462,0.95,272,"272.08",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-12.8106547934815,12.8106547934815,0.95,272,"272.08",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-13.3337432512338,13.3337432512338,0.95,272,"272.08",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-13.8370712920723,13.8370712920723,0.95,272,"272.08",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","ESSS","controls","PB",2.53426269482358e-247,-14.3227223248223,14.3227223248223,0.95,272,"272.08",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
