"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","RO",0.00293408441264802,0,0,0.95,101,"101.16",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","nbGARCH","controls","RO",0.0029382581170103,0,0,0.95,101,"101.16",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","nbGARCH","controls","RO",0.00209911714055992,0,0,0.95,101,"101.16",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","nbGARCH","controls","RO",0.00172355086060866,0,0,0.95,101,"101.16",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","nbGARCH","controls","RO",0.00123109331173452,0,0,0.95,101,"101.16",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","nbGARCH","controls","RO",0.00209738280769526,0,0,0.95,101,"101.16",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","nbGARCH","controls","RO",0.0497335204710128,0,0,0.95,101,"101.16",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","nbGARCH","controls","RO",0.0363396504833662,0,0,0.95,101,"101.16",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","nbGARCH","controls","RO",0.0505509195178806,0,0,0.95,101,"101.16",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","nbGARCH","controls","RO",0.0508860691789466,0,0,0.95,101,"101.16",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","nbGARCH","controls","RO",0.0508939448766941,0,0,0.95,101,"101.16",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","nbGARCH","controls","RO",0.0508941299325369,0,0,0.95,101,"101.16",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","nbGARCH","controls","RO",0.0508941342807989,0,1,0.95,101,"101.16",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","nbGARCH","controls","RO",0.0508218408463817,0,0,0.95,101,"101.16",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
