"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PL",0.0419791142871921,0,1,0.95,459,"459.12",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","pevGARCH","exclosures","PL",0.0432082134865083,0,1,0.95,459,"459.12",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","pevGARCH","exclosures","PL",0.0419354451805028,0,1,0.95,459,"459.12",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","pevGARCH","exclosures","PL",0.0400291426652031,0,1,0.95,459,"459.12",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","pevGARCH","exclosures","PL",0.0381635334690348,0,1,0.95,459,"459.12",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","pevGARCH","exclosures","PL",0.0366966915490797,0,1,0.95,459,"459.12",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","pevGARCH","exclosures","PL",0.0374248846448255,0,1,0.95,459,"459.12",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","pevGARCH","exclosures","PL",0.0385820717910275,0,1,0.95,459,"459.12",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","pevGARCH","exclosures","PL",0.0395355767795636,0,1,0.95,459,"459.12",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","pevGARCH","exclosures","PL",0.04003844945806,0,1,0.95,459,"459.12",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","pevGARCH","exclosures","PL",0.0401363742811363,0,1,0.95,459,"459.12",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","pevGARCH","exclosures","PL",0.0400061934456032,0,1,0.95,459,"459.12",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","pevGARCH","exclosures","PL",0.0400250017910787,0,1,0.95,459,"459.12",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
