"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PE",4.66635387827843,-2.80141971421453,12.1341274707714,0.95,1937,"1937.09",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","all","PE",4.66635387827843,-4.67779011141283,14.0104978679697,0.95,1937,"1937.09",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","all","PE",4.66635387827843,-6.23586660066216,15.568574357219,0.95,1937,"1937.09",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","all","PE",4.66635387827843,-7.59756865257521,16.9302764091321,0.95,1937,"1937.09",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","all","PE",4.66635387827843,-8.82250005058178,18.1552078071386,0.95,1937,"1937.09",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","all","PE",4.66635387827843,-9.94509932752816,19.277807084085,0.95,1937,"1937.09",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","all","PE",4.66635387827843,-10.9873980444021,20.3201058009589,0.95,1937,"1937.09",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","all","PE",4.66635387827843,-11.964500992358,21.2972087489149,0.95,1937,"1937.09",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","all","PE",4.66635387827843,-12.8872986817878,22.2200064383447,0.95,1937,"1937.09",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","all","PE",4.66635387827843,-13.76395004409,23.0966578006468,0.95,1937,"1937.09",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","all","PE",4.66635387827843,-14.6007550678561,23.9334628244129,0.95,1937,"1937.09",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","all","PE",4.66635387827843,-15.4026987055773,24.7354064621341,0.95,1937,"1937.09",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","all","PE",4.66635387827843,-16.1738058160452,25.5065135726021,0.95,1937,"1937.09",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
