"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.146,0,0.683,0.95,163,"163.21",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","all","SH",0.284,0,1.283,0.95,163,"163.21",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","all","SH",0.513,0,2.193,0.95,163,"163.21",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","all","SH",0.87,0,3.273,0.95,163,"163.21",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","all","SH",1.403,0,4.474,0.95,163,"163.21",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","all","SH",2.308,0,6.468,0.95,163,"163.21",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","all","SH",3.555,0,8.423,0.95,163,"163.21",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","all","SH",5.075,0,10.988,0.95,163,"163.21",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","all","SH",7.164,0,15.017,0.95,163,"163.21",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","all","SH",8.829,0,18.767,0.95,163,"163.21",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","all","SH",10.948,0,23.477,0.95,163,"163.21",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","all","SH",12.827,0,31.158,0.95,163,"163.21",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","all","SH",15.272,0,39.022,0.95,163,"163.21",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","all","SH",17.999,0,46.524,0.95,163,"163.21",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
