"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","NaiveArima","all","NA",0,-3.58569077343534,3.58569077343534,"1006.5",41,0.95,1006,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","NaiveArima","all","NA",0,-5.07093252226833,5.07093252226833,"1006.5",41,0.95,1006,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","NaiveArima","all","NA",0,-6.21059859982095,6.21059859982095,"1006.5",41,0.95,1006,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","NaiveArima","all","NA",0,-7.17138154687068,7.17138154687068,"1006.5",41,0.95,1006,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","NaiveArima","all","NA",0,-8.01784831569522,8.01784831569522,"1006.5",41,0.95,1006,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","NaiveArima","all","NA",0,-8.78311277032215,8.78311277032215,"1006.5",41,0.95,1006,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","NaiveArima","all","NA",0,-9.48684606488876,9.48684606488876,"1006.5",41,0.95,1006,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","NaiveArima","all","NA",0,-10.1418650445367,10.1418650445367,"1006.5",41,0.95,1006,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","NaiveArima","all","NA",0,-10.757072320306,10.757072320306,"1006.5",41,0.95,1006,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","NaiveArima","all","NA",0,-11.3389498291065,11.3389498291065,"1006.5",41,0.95,1006,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","NaiveArima","all","NA",0,-11.8923909097243,11.8923909097243,"1006.5",41,0.95,1006,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","NaiveArima","all","NA",0,-12.4211971996419,12.4211971996419,"1006.5",41,0.95,1006,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","NaiveArima","all","NA",0,-12.9283919415792,12.9283919415792,"1006.5",41,0.95,1006,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","NaiveArima","all","NA",0,-13.4164263691115,13.4164263691115,"1006.5",41,0.95,1006,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","NaiveArima","all","NA",0,-13.8873206501647,13.8873206501647,"1006.5",41,0.95,1006,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","NaiveArima","all","NA",0,-14.3427630937414,14.3427630937414,"1006.5",41,0.95,1006,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","NaiveArima","all","NA",0,-14.7841817996766,14.7841817996766,"1006.5",41,0.95,1006,NA,544,217,532,528,544,12,NA,NA
