"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PH",0.0297672917739424,-0.458256943319282,0.517791526867167,0.95,1933,"1933.12",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","all","PH",0.0420254384802499,-0.485758404913769,0.569809281874269,0.95,1933,"1933.12",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","all","PH",0.0470733333917009,-0.487159525097619,0.581306191881021,0.95,1933,"1933.12",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","all","PH",0.0491520524385158,-0.486166716389907,0.584470821266939,0.95,1933,"1933.12",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","all","PH",0.050008067262792,-0.485494630321369,0.585510764846953,0.95,1933,"1933.12",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","all","PH",0.050360573475935,-0.485173308220023,0.585894455171893,0.95,1933,"1933.12",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","all","PH",0.0505057352497505,-0.485033434423367,0.586044904922868,0.95,1933,"1933.12",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","all","PH",0.0505655127509452,-0.484974553644624,0.586105579146514,0.95,1933,"1933.12",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","all","PH",0.0505901290776485,-0.484950089382687,0.586130347537984,0.95,1933,"1933.12",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","all","PH",0.0506002660610998,-0.484939978186158,0.586140510308357,0.95,1933,"1933.12",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","all","PH",0.0506044404626962,-0.484935808157471,0.586144689082863,0.95,1933,"1933.12",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","all","PH",0.0506061594779016,-0.484934089883817,0.58614640883962,0.95,1933,"1933.12",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","all","PH",0.0506068673669745,-0.484933382120495,0.586147116854444,0.95,1933,"1933.12",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
