"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","PL",0.0116944893762726,-0.199657140277992,0.223046119030538,2807,"2807.12",,559,2022-08-25,8,2022,109,217,558,559,570,1,,
"abundance","ESSS",0.95,"controls","PL",0.0116944893762726,-0.199657141334885,0.22304612008743,2807,"2807.12",,560,2022-08-25,9,2022,109,217,558,559,570,2,,
"abundance","ESSS",0.95,"controls","PL",0.0116944893762726,-0.199657142391778,0.223046121144323,2807,"2807.12",,561,2022-08-25,10,2022,109,217,558,559,570,3,,
"abundance","ESSS",0.95,"controls","PL",0.0116944893762726,-0.199657143448671,0.223046122201216,2807,"2807.12",,562,2022-08-25,11,2022,109,217,558,559,570,4,,
"abundance","ESSS",0.95,"controls","PL",0.0116944893762726,-0.199657144505564,0.223046123258109,2807,"2807.12",,563,2022-08-25,12,2022,109,217,558,559,570,5,,
"abundance","ESSS",0.95,"controls","PL",0.0116944893762726,-0.199657145562457,0.223046124315002,2807,"2807.12",,564,2022-08-25,1,2023,109,217,558,559,570,6,,
"abundance","ESSS",0.95,"controls","PL",0.0116944893762726,-0.19965714661935,0.223046125371895,2807,"2807.12",,565,2022-08-25,2,2023,109,217,558,559,570,7,,
"abundance","ESSS",0.95,"controls","PL",0.0116944893762726,-0.199657147676243,0.223046126428788,2807,"2807.12",,566,2022-08-25,3,2023,109,217,558,559,570,8,,
"abundance","ESSS",0.95,"controls","PL",0.0116944893762726,-0.199657148733135,0.223046127485681,2807,"2807.12",,567,2022-08-25,4,2023,109,217,558,559,570,9,,
"abundance","ESSS",0.95,"controls","PL",0.0116944893762726,-0.199657149790028,0.223046128542574,2807,"2807.12",,568,2022-08-25,5,2023,109,217,558,559,570,10,,
"abundance","ESSS",0.95,"controls","PL",0.0116944893762726,-0.199657150846921,0.223046129599467,2807,"2807.12",,569,2022-08-25,6,2023,109,217,558,559,570,11,,
"abundance","ESSS",0.95,"controls","PL",0.0116944893762726,-0.199657151903814,0.223046130656359,2807,"2807.12",,570,2022-08-25,7,2023,109,217,558,559,570,12,,
