"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PP",103.999699265579,36.0989571529274,171.900441378231,0.95,1937,"1937.15",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","all","PP",103.999699265579,7.97836149230025,200.021037038858,0.95,1937,"1937.15",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","all","PP",103.999699265579,-13.599976907833,221.599375438992,0.95,1937,"1937.15",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","all","PP",103.999699265579,-31.7915757281136,239.790974259272,0.95,1937,"1937.15",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","all","PP",103.999699265579,-47.8188005713444,255.818199102503,0.95,1937,"1937.15",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","all","PP",103.999699265579,-62.3085790041908,270.307977535349,0.95,1937,"1937.15",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","all","PP",103.999699265579,-75.6333432109555,283.632741742114,0.95,1937,"1937.15",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","all","PP",103.999699265579,-88.0357570379321,296.035155569091,0.95,1937,"1937.15",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","all","PP",103.999699265579,-99.6843772009407,307.683775732099,0.95,1937,"1937.15",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","all","PP",103.999699265579,-110.701929825447,318.701328356605,0.95,1937,"1937.15",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","all","PP",103.999699265579,-121.181063817464,329.180462348623,0.95,1937,"1937.15",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","all","PP",103.999699265579,-131.193758532428,339.193157063587,0.95,1937,"1937.15",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","all","PP",103.999699265579,-140.797255616021,348.79665414718,0.95,1937,"1937.15",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
