"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","DM",1,-0.994432396005392,2.99443239600539,0.95,1197,"1197.02",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","NaiveArima","exclosures","DM",1,-1.82055334366709,3.82055334366709,0.95,1197,"1197.02",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","NaiveArima","exclosures","DM",1,-2.45445824214267,4.45445824214267,0.95,1197,"1197.02",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","NaiveArima","exclosures","DM",1,-2.98886479201078,4.98886479201078,0.95,1197,"1197.02",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","NaiveArima","exclosures","DM",1,-3.45968641399584,5.45968641399584,0.95,1197,"1197.02",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","NaiveArima","exclosures","DM",1,-3.88534169668968,5.88534169668968,0.95,1197,"1197.02",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","NaiveArima","exclosures","DM",1,-4.27677212656096,6.27677212656096,0.95,1197,"1197.02",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","NaiveArima","exclosures","DM",1,-4.64110668733419,6.64110668733419,0.95,1197,"1197.02",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","NaiveArima","exclosures","DM",1,-4.98329718801618,6.98329718801618,0.95,1197,"1197.02",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","NaiveArima","exclosures","DM",1,-5.30694901060395,7.30694901060395,0.95,1197,"1197.02",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","NaiveArima","exclosures","DM",1,-5.6147839272794,7.6147839272794,0.95,1197,"1197.02",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","NaiveArima","exclosures","DM",1,-5.90891648428534,7.90891648428534,0.95,1197,"1197.02",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","NaiveArima","exclosures","DM",1,-6.19102826924394,8.19102826924394,0.95,1197,"1197.02",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","NaiveArima","exclosures","DM",1,-6.46248270693482,8.46248270693482,0.95,1197,"1197.02",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","NaiveArima","exclosures","DM",1,-6.72440345486544,8.72440345486544,0.95,1197,"1197.02",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","NaiveArima","exclosures","DM",1,-6.97772958402157,8.97772958402157,0.95,1197,"1197.02",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","NaiveArima","exclosures","DM",1,-7.22325543188394,9.22325543188394,0.95,1197,"1197.02",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","NaiveArima","exclosures","DM",1,-7.46166003100128,9.46166003100128,0.95,1197,"1197.02",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","NaiveArima","exclosures","DM",1,-7.6935292639112,9.6935292639112,0.95,1197,"1197.02",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
