"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RM",0.642539227988252,0,0,0.95,303,"303.16",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","exclosures","RM",1.040673288762,0,0,0.95,303,"303.16",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","exclosures","RM",1.28498691383252,0,0,0.95,303,"303.16",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","exclosures","RM",1.43424648564064,0,0,0.95,303,"303.16",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","exclosures","RM",1.52518111806503,0,0,0.95,303,"303.16",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","exclosures","RM",1.58056328459291,0,0,0.95,303,"303.16",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","exclosures","RM",1.61423646809359,0,0,0.95,303,"303.16",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","exclosures","RM",1.63469920349304,0,0,0.95,303,"303.16",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","exclosures","RM",1.64713113449485,0,0,0.95,303,"303.16",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","exclosures","RM",1.65468266419939,0,0,0.95,303,"303.16",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","exclosures","RM",1.65926911859697,0,0,0.95,303,"303.16",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","exclosures","RM",1.66205459093465,0,0,0.95,303,"303.16",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","exclosures","RM",1.66374724170183,0,0,0.95,303,"303.16",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","exclosures","RM",1.6401171465049,0,0,0.95,303,"303.16",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
