"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","ESSS","all","PE",2.60113776243668,-4.89189406124478,10.0941695861181,"1845.9",72,0.95,1845,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","ESSS","all","PE",2.60113776243668,-6.78238734106161,11.984662865935,"1845.9",72,0.95,1845,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","ESSS","all","PE",2.60113776243668,-8.35128483830615,13.5535603631795,"1845.9",72,0.95,1845,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","ESSS","all","PE",2.60113776243668,-9.72203464902223,14.9243101738956,"1845.9",72,0.95,1845,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","ESSS","all","PE",2.60113776243668,-10.9548791946131,16.1571547194865,"1845.9",72,0.95,1845,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","ESSS","all","PE",2.60113776243668,-12.0845904522996,17.286865977173,"1845.9",72,0.95,1845,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","ESSS","all","PE",2.60113776243668,-13.133398476499,18.3356740013724,"1845.9",72,0.95,1845,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","ESSS","all","PE",2.60113776243668,-14.1165369595951,19.3188124844685,"1845.9",72,0.95,1845,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","ESSS","all","PE",2.60113776243668,-15.0449854823143,20.2472610071876,"1845.9",72,0.95,1845,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","ESSS","all","PE",2.60113776243668,-15.9269674570999,21.1292429819733,"1845.9",72,0.95,1845,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","ESSS","all","PE",2.60113776243668,-16.7688312742835,21.9711067991569,"1845.9",72,0.95,1845,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","ESSS","all","PE",2.60113776243668,-17.5755992864714,22.7778748113447,"1845.9",72,0.95,1845,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","ESSS","all","PE",2.60113776243668,-18.3513259446804,23.5536014695538,"1845.9",72,0.95,1845,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","ESSS","all","PE",2.60113776243668,-19.0993404086852,24.3016159335586,"1845.9",72,0.95,1845,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","ESSS","all","PE",2.60113776243668,-19.8224161555447,25.024691680418,"1845.9",72,0.95,1845,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","ESSS","all","PE",2.60113776243668,-20.5228927636177,25.7251682884911,"1845.9",72,0.95,1845,NA,560,217,548,545,560,12,NA,NA
