"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",0.865,0.525,1.241,0.95,1943,"1943.07",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","exclosures","PB",0.87,0.464,1.278,0.95,1943,"1943.07",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","exclosures","PB",0.875,0.432,1.329,0.95,1943,"1943.07",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","exclosures","PB",0.88,0.413,1.399,0.95,1943,"1943.07",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","exclosures","PB",0.886,0.379,1.437,0.95,1943,"1943.07",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","exclosures","PB",0.89,0.362,1.493,0.95,1943,"1943.07",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","exclosures","PB",0.895,0.339,1.536,0.95,1943,"1943.07",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","exclosures","PB",0.901,0.32,1.576,0.95,1943,"1943.07",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","exclosures","PB",0.907,0.282,1.609,0.95,1943,"1943.07",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","exclosures","PB",0.911,0.276,1.651,0.95,1943,"1943.07",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","exclosures","PB",0.918,0.285,1.711,0.95,1943,"1943.07",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","exclosures","PB",0.922,0.249,1.721,0.95,1943,"1943.07",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","exclosures","PB",0.928,0.237,1.774,0.95,1943,"1943.07",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
