"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","ESSS",108,0.95,"controls","DS",4.50286011170966e-11,-0.548493118389362,0.548493118479419,"2785.4",2785,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","ESSS",108,0.95,"controls","DS",4.50286011170966e-11,-0.588282849534424,0.588282849624481,"2785.4",2785,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","ESSS",108,0.95,"controls","DS",4.50286011170966e-11,-0.625546737816148,0.625546737906205,"2785.4",2785,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","ESSS",108,0.95,"controls","DS",4.50286011170966e-11,-0.660712290886658,0.660712290976715,"2785.4",2785,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","ESSS",108,0.95,"controls","DS",4.50286011170966e-11,-0.69409850991421,0.694098510004268,"2785.4",2785,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","ESSS",108,0.95,"controls","DS",4.50286011170966e-11,-0.7259509291968,0.725950929286857,"2785.4",2785,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","ESSS",108,0.95,"controls","DS",4.50286011170966e-11,-0.756463324780777,0.756463324870834,"2785.4",2785,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","ESSS",108,0.95,"controls","DS",4.50286011170966e-11,-0.785791812043867,0.785791812133925,"2785.4",2785,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","ESSS",108,0.95,"controls","DS",4.50286011170966e-11,-0.814064359870936,0.814064359960993,"2785.4",2785,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","ESSS",108,0.95,"controls","DS",4.50286011170966e-11,-0.841387420959604,0.841387421049662,"2785.4",2785,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","ESSS",108,0.95,"controls","DS",4.50286011170966e-11,-0.86785067971749,0.867850679807547,"2785.4",2785,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","ESSS",108,0.95,"controls","DS",4.50286011170966e-11,-0.893530532451598,0.893530532541655,"2785.4",2785,NA,570,217,558,559,570,12,NA,NA
