"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-28",10,2019,"abundance","AutoArima","exclosures","OT",0.199390159220219,-2.57670215755832,2.97548247599876,"69.6",4,0.95,69,NA,524,217,525,524,537,-1,NA,NA
"2019-11-28",11,2019,"abundance","AutoArima","exclosures","OT",0.118164476461832,-3.18909302127715,3.42542197420081,"69.6",4,0.95,69,NA,525,217,525,524,537,0,NA,NA
"2019-11-28",12,2019,"abundance","AutoArima","exclosures","OT",0.254670705192314,-3.23548214626772,3.74482355665235,"69.6",4,0.95,69,NA,526,217,525,524,537,1,NA,NA
"2019-11-28",1,2020,"abundance","AutoArima","exclosures","OT",0.202576241652394,-3.50258291413972,3.90773539744451,"69.6",4,0.95,69,NA,527,217,525,524,537,2,NA,NA
"2019-11-28",2,2020,"abundance","AutoArima","exclosures","OT",0.148058555138791,-3.72087520541885,4.01699231569643,"69.6",4,0.95,69,NA,528,217,525,524,537,3,NA,NA
"2019-11-28",3,2020,"abundance","AutoArima","exclosures","OT",0.178007151300067,-3.9385594350045,4.29457373760463,"69.6",4,0.95,69,NA,529,217,525,524,537,4,NA,NA
"2019-11-28",4,2020,"abundance","AutoArima","exclosures","OT",0.171723342750057,-4.19384107588711,4.53728776138722,"69.6",4,0.95,69,NA,530,217,525,524,537,5,NA,NA
"2019-11-28",5,2020,"abundance","AutoArima","exclosures","OT",0.18162568757432,-4.38123984292517,4.74449121807381,"69.6",4,0.95,69,NA,531,217,525,524,537,6,NA,NA
"2019-11-28",6,2020,"abundance","AutoArima","exclosures","OT",0.185252388713922,-4.56692506403243,4.93742984146027,"69.6",4,0.95,69,NA,532,217,525,524,537,7,NA,NA
"2019-11-28",7,2020,"abundance","AutoArima","exclosures","OT",0.175940944270131,-4.7543364587273,5.10621834726756,"69.6",4,0.95,69,NA,533,217,525,524,537,8,NA,NA
"2019-11-28",8,2020,"abundance","AutoArima","exclosures","OT",0.177331722392127,-4.92947277362152,5.28413621840578,"69.6",4,0.95,69,NA,534,217,525,524,537,9,NA,NA
"2019-11-28",9,2020,"abundance","AutoArima","exclosures","OT",0.177869665306076,-5.10513408801491,5.46087341862707,"69.6",4,0.95,69,NA,535,217,525,524,537,10,NA,NA
"2019-11-28",10,2020,"abundance","AutoArima","exclosures","OT",0.178096157751621,-5.27246046318642,5.62865277868966,"69.6",4,0.95,69,NA,536,217,525,524,537,11,NA,NA
"2019-11-28",11,2020,"abundance","AutoArima","exclosures","OT",0.179271419799935,-5.4328191744472,5.79136201404707,"69.6",4,0.95,69,NA,537,217,525,524,537,12,NA,NA
