"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.017,0,0.074,0.95,1941,"1941.19",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","all","SF",0.031,0,0.115,0.95,1941,"1941.19",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","all","SF",0.049,0,0.137,0.95,1941,"1941.19",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","all","SF",0.078,0,0.184,0.95,1941,"1941.19",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","all","SF",0.126,0,0.228,0.95,1941,"1941.19",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","all","SF",0.161,0,0.294,0.95,1941,"1941.19",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","all","SF",0.242,0,0.353,0.95,1941,"1941.19",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","all","SF",0.352,0,0.44,0.95,1941,"1941.19",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","all","SF",0.467,0,0.545,0.95,1941,"1941.19",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","all","SF",0.691,0,0.62,0.95,1941,"1941.19",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","all","SF",0.931,0,0.75,0.95,1941,"1941.19",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","all","SF",1.243,0,0.856,0.95,1941,"1941.19",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","all","SF",1.527,0,0.985,0.95,1941,"1941.19",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
