"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.023,24.7,47.697,0.95,1997,"1997.02",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","jags_RW","all","DM",83.798,0.017,322.399,0.95,1997,"1997.02",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","jags_RW","all","DM",142.876,0,836.002,0.95,1997,"1997.02",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","jags_RW","all","DM",186.497,0.664,1176.9,0.95,1997,"1997.02",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","jags_RW","all","DM",214.857,0.32,1176.9,0.95,1997,"1997.02",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","jags_RW","all","DM",230.987,0.167,1176.9,0.95,1997,"1997.02",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","jags_RW","all","DM",240.371,0.061,1176.9,0.95,1997,"1997.02",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","jags_RW","all","DM",241.301,0,1176.9,0.95,1997,"1997.02",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","jags_RW","all","DM",245.482,0,1176.9,0.95,1997,"1997.02",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","jags_RW","all","DM",244.298,0,1176.9,0.95,1997,"1997.02",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","jags_RW","all","DM",243.177,0,1176.9,0.95,1997,"1997.02",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","jags_RW","all","DM",241.845,0,1176.9,0.95,1997,"1997.02",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
