"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","BA",3.82785326165868e-23,-1.1589027183961,1.1589027183961,0.95,1910,"1910.01",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","controls","BA",3.82785326165868e-23,-1.30912783530423,1.30912783530423,0.95,1910,"1910.01",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","controls","BA",3.82785326165868e-23,-1.4438060353215,1.4438060353215,0.95,1910,"1910.01",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","controls","BA",3.82785326165868e-23,-1.56695119454731,1.56695119454731,0.95,1910,"1910.01",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","controls","BA",3.82785326165868e-23,-1.68109970690489,1.68109970690489,0.95,1910,"1910.01",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","controls","BA",3.82785326165868e-23,-1.78797550403191,1.78797550403191,0.95,1910,"1910.01",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","controls","BA",3.82785326165868e-23,-1.88881353803932,1.88881353803932,0.95,1910,"1910.01",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","controls","BA",3.82785326165868e-23,-1.98453439374153,1.98453439374153,0.95,1910,"1910.01",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","controls","BA",3.82785326165868e-23,-2.07584607772483,2.07584607772483,0.95,1910,"1910.01",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","controls","BA",3.82785326165868e-23,-2.16330698627541,2.16330698627541,0.95,1910,"1910.01",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","controls","BA",3.82785326165868e-23,-2.24736674695753,2.24736674695753,0.95,1910,"1910.01",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","controls","BA",3.82785326165868e-23,-2.32839375402721,2.32839375402721,0.95,1910,"1910.01",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","controls","BA",3.82785326165868e-23,-2.40669434126051,2.40669434126051,0.95,1910,"1910.01",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
