"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PB",9.49744519782113,-45.0818778020796,64.0767681977219,0.95,1351,"1351.08",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","GPEDM","all","PB",11.4810309487462,-43.0848210151102,66.0468829126026,0.95,1351,"1351.08",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","GPEDM","all","PB",13.0815953313497,-41.4759933857194,67.6391840484189,0.95,1351,"1351.08",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","GPEDM","all","PB",14.3889274350253,-40.163437660512,68.9412925305626,0.95,1351,"1351.08",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","GPEDM","all","PB",15.4670324326245,-39.0819567919318,70.0160216571809,0.95,1351,"1351.08",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","GPEDM","all","PB",16.3629431478495,-38.1838292722438,70.9097155679428,0.95,1351,"1351.08",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","GPEDM","all","PB",17.1120862848876,-37.4332144095226,71.6573869792979,0.95,1351,"1351.08",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","GPEDM","all","PB",17.7416969400611,-36.8026202056891,72.2860140858113,0.95,1351,"1351.08",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","GPEDM","all","PB",18.2730723746633,-36.2705858143,72.8167305636267,0.95,1351,"1351.08",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","GPEDM","all","PB",18.723106750285,-35.8201107009694,73.2663242015394,0.95,1351,"1351.08",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","GPEDM","all","PB",19.105364712799,-35.4375598608392,73.6482892864371,0.95,1351,"1351.08",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","GPEDM","all","PB",19.4308502162098,-35.1118821574594,73.9735825898789,0.95,1351,"1351.08",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","GPEDM","all","PB",19.7085685888499,-34.8340402746431,74.2511774523428,0.95,1351,"1351.08",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","GPEDM","all","PB",19.9459450399859,-34.5965871330788,74.4884772130505,0.95,1351,"1351.08",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","GPEDM","all","PB",20.1491414044102,-34.3933458531572,74.6916286619776,0.95,1351,"1351.08",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","GPEDM","all","PB",20.3232993984282,-34.2191643274494,74.8657631243058,0.95,1351,"1351.08",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","GPEDM","all","PB",20.4727299032063,-34.0697244844091,75.0151842908216,0.95,1351,"1351.08",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","GPEDM","all","PB",20.6010619955064,-33.9413922734491,75.143516264462,0.95,1351,"1351.08",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","GPEDM","all","PB",20.7113615336672,-33.8310984052932,75.2538214726276,0.95,1351,"1351.08",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","GPEDM","all","PB",20.8062264184044,-33.7362426260064,75.3486954628152,0.95,1351,"1351.08",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","GPEDM","all","PB",20.8878637703255,-33.6546162159403,75.4303437565912,0.95,1351,"1351.08",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
