"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","OL",0.000991509716382796,-3.9531797071834,3.95516272661616,0.95,1813,"1813.06",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","ESSS","all","OL",0.000991509716382796,-4.61104372409497,4.61302674352774,0.95,1813,"1813.06",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","ESSS","all","OL",0.000991509716382796,-5.18613370404856,5.18811672348132,0.95,1813,"1813.06",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","ESSS","all","OL",0.000991509716382796,-5.70353888012594,5.70552189955871,0.95,1813,"1813.06",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","ESSS","all","OL",0.000991509716382796,-6.17776774712421,6.17975076655697,0.95,1813,"1813.06",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","ESSS","all","OL",0.000991509716382796,-6.61810698927515,6.62009000870792,0.95,1813,"1813.06",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","ESSS","all","OL",0.000991509716382796,-7.03092600435548,7.03290902378825,0.95,1813,"1813.06",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","ESSS","all","OL",0.000991509716382796,-7.42081843867688,7.42280145810965,0.95,1813,"1813.06",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","ESSS","all","OL",0.000991509716382796,-7.79122652467074,7.79320954410351,0.95,1813,"1813.06",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","ESSS","all","OL",0.000991509716382796,-8.14480868920739,8.14679170864015,0.95,1813,"1813.06",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","ESSS","all","OL",0.000991509716382796,-8.4836687584467,8.48565177787946,0.95,1813,"1813.06",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","ESSS","all","OL",0.000991509716382796,-8.80950557339442,8.81148859282718,0.95,1813,"1813.06",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","ESSS","all","OL",0.000991509716382796,-9.12371439441349,9.12569741384625,0.95,1813,"1813.06",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","ESSS","all","OL",0.000991509716382796,-9.427457823139,9.42944084257177,0.95,1813,"1813.06",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","ESSS","all","OL",0.000991509716382796,-9.72171674506427,9.72369976449703,0.95,1813,"1813.06",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","ESSS","all","OL",0.000991509716382796,-10.0073277694103,10.009310788843,0.95,1813,"1813.06",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
